2.94314349831	1.1456899544	3.1165829559	163.6
2.91811794813	1.14631596637	3.1197075766	163.6
2.89109190726	1.1469075278	3.12401156076	163.6
2.86206498895	1.14741790533	3.12960676609	163.6
2.83303566935	1.14776586415	3.13520197143	163.9
2.80881297761	1.14792066579	3.13666479378	163.9
2.78459008534	1.14804003377	3.13812761613	163.9
2.78459008534	1.14804003377	3.13812761613	163.9
2.76056486866	1.14812328238	3.13987352218	164.4
2.73453982799	1.14816802289	-3.14044585594	164.4
2.70651526995	1.14813588438	-3.13638146003	164.4
2.67649183415	1.14797942502	-3.13104719596	164.4
2.65311429172	1.147732889	-3.12955558895	164.5
2.62960725961	1.14744991967	-3.12757584157	164.9
2.60410113445	1.14709238169	-3.1246027426	164.9
2.57659674595	1.14662503961	-3.12059873344	164.9
2.54709532009	1.14600559803	-3.11553616537	165.0
2.52171591301	1.1453441501	-3.11285967695	165.0
2.49633836719	1.14461477694	-3.11018318853	165.0
2.49633836719	1.14461477694	-3.11018318853	165.6
2.47138374322	1.14383070769	-3.10914399358	165.6
2.44443087352	1.1429558161	-3.10763041851	165.6
2.41548044381	1.1419722166	-3.10568653528	165.6
2.38453324228	1.14086054494	-3.10337046224	166.0
2.35805699246	1.13984807155	-3.10257352067	166.0
2.3295830397	1.13873647842	-3.10169369282	166.0
2.30111007597	1.13759983354	-3.10081386496	166.0
2.26864146299	1.13627506843	-3.10009664896	166.3
2.24332425553	1.13522390206	-3.10172403343	166.3
2.21600725753	1.13413423364	-3.1039253065	166.3
2.18668979659	1.13302940009	-3.1068744123	166.3
2.16452527425	1.13225957753	-3.10873233237	166.4
2.14213387718	1.13152352408	-3.11097630012	166.7
2.11774245004	1.1307765141	-3.11438121206	166.7
2.09135036244	1.13005817004	-3.11920153035	167.0
2.06669855086	1.12950609602	-3.12366112541	167.0
2.04204452241	1.12906396423	-3.12812072047	167.0
2.01339287585	1.12867794781	-3.1365600595	167.0
1.99108151633	1.12856566285	-3.13958026919	167.4
1.96677067949	1.12851674003	3.13835212819	167.4
1.94046182185	1.12860199485	3.13047193155	167.4
1.91215799524	1.12891676682	3.11954466817	167.4
1.88385929794	1.1295407972	3.10861740479	167.4
1.88385929794	1.1295407972	3.10861740479	167.9
1.85991450788	1.13033066893	3.10050419122	167.9
1.83597691421	1.13131478172	3.09239097764	167.9
1.80806234815	1.1326893345	3.07592252879	168.3
1.78199305402	1.13440377356	3.06070064033	168.3
1.75396851433	1.1366756926	3.04030861642	168.3
1.72402069297	1.1397193437	3.01411933721	168.3
1.69219966516	1.14379779045	2.98148229278	168.6
1.66052866818	1.14891242519	2.94884524835	168.6
1.63383579424	1.15412208338	2.93491238209	168.6
1.60526743199	1.16011213596	2.914662893	168.6
1.57682621387	1.16667941571	2.89441340392	168.6
1.55621077982	1.17188150225	2.90482697577	169.0
1.53554229223	1.17686863032	2.91524054763	169.0
1.51088694932	1.18254672487	2.91455670566	169.4
1.48760863948	1.18792445606	2.89977249272	169.4
1.4624821797	1.19412181515	2.87686170647	169.4
1.43750428806	1.2008931644	2.85395092022	169.4
1.41652979984	1.20709838949	2.83312606166	169.7
1.39379536714	1.21434243418	2.80354091291	169.7
1.3712851681	1.22225581227	2.77395576415	169.7
1.34534988133	1.23224471106	2.72453818769	169.7
1.3249844724	1.24126748785	2.70950589351	170.0
1.30292899967	1.25143834973	2.68636784343	170.0
1.27931846678	1.26299606938	2.65440650033	170.0
1.25608932963	1.27530238213	2.62244515724	170.0
1.25608932963	1.27530238213	2.62244515724	170.4
1.24225044086	1.28321034395	2.48906295596	170.4
1.22813414394	1.29399807079	2.3433441432	170.9
1.21573387198	1.30672120501	2.19762533044	170.9
1.20311118179	1.32414937996	2.06529416807	170.9
1.19200158242	1.34475401706	1.92246803522	170.9
1.18329195264	1.36849088673	1.76855621482	170.9
1.17795879102	1.39510626814	1.61147658214	171.2
1.17685485243	1.42222826032	1.45439694946	171.2
1.17968262134	1.44641212159	1.55458053708	171.2
1.18010954046	1.47273718498	1.66168808833	171.2
1.1783864245	1.49164283987	1.81876772101	171.3
1.17321819472	1.51205592755	1.9450618165	171.7
1.16477825351	1.53354371551	2.07494658036	171.7
1.15264308226	1.55553953024	2.20778742632	171.7
1.13648758392	1.57737490261	2.34295411392	172.0
1.11881898869	1.59551768162	2.33112450349	172.0
1.10136624671	1.61386819893	2.31929489305	172.0
1.08152248162	1.63523324298	2.28671575545	172.0
1.0669712151	1.65196125814	2.20653844529	172.2
1.05273221278	1.6712566986	2.11254746055	172.2
1.04036698832	1.69180333904	2.01855647582	172.2
1.03026376143	1.71283877652	1.98975340579	172.5
1.02070139756	1.73431168632	1.96259659121	172.5
1.01172562372	1.75603632996	1.93543977662	172.7
1.00258052713	1.77999434181	1.90244149889	172.8
0.994230838736	1.80424102874	1.86944322115	172.8
0.987227401362	1.82699022435	1.85464841716	173.3
0.980000615927	1.85176243086	1.83396442529	173.3
0.9727687865	1.87860497301	1.80703928212	173.3
0.966262230287	1.90563248033	1.78011413896	173.3
0.959661113378	1.93670688852	1.73975304235	173.6
0.955372482757	1.96184791031	1.72824873307	173.6
0.951058979604	1.98901674484	1.71188153478	173.6
0.946909508525	2.01823244183	1.69041305319	173.6
0.943388162119	2.04753048237	1.6689445716	173.6
0.941226375936	2.06948543606	1.67980133038	174.0
0.938606908516	2.0934208903	1.68814898878	174.0
0.935551908881	2.1193339166	1.69382348299	174.5
0.932556198908	2.14356093083	1.68968205021	174.5
0.929423164103	2.16978998685	1.6820409206	174.5
0.926268476425	2.19803103082	1.67078673236	174.5
0.923232305615	2.22829438873	1.65582072502	174.5
0.920479859142	2.26058877384	1.63705779783	174.8
0.918918334775	2.28412037281	1.62590670256	174.8
0.917509146408	2.30966477198	1.61174779728	174.8
0.916461767937	2.33522656258	1.59758889199	174.8
0.91589799	2.35626385502	1.59743950605	175.2
0.915283946357	2.37930533725	1.59582686398	175.2
0.91470706116	2.40234777975	1.59421422191	175.2
0.914073518159	2.42939663203	1.58961794652	175.5
0.913564305386	2.45644811051	1.58502167113	175.5
0.913198872354	2.48213524846	1.57870802031	175.5
0.912979793439	2.50982519158	1.57099720939	175.9
0.912975110078	2.5331391144	1.5674798142	175.9
0.913059068453	2.55845428046	1.56304372197	175.9
0.913270838936	2.58576977568	1.55771458991	175.9
0.913654345552	2.61508428822	1.55152287694	176.2
0.914219350706	2.6443958643	1.54533116398	176.3
0.914219350706	2.6443958643	1.54533116398	176.3
0.914907663631	2.67141961195	1.54590193663	176.3
0.915459703563	2.69359030525	1.5507040122	176.5
0.915945461071	2.71776333605	1.55579023332	176.5
0.916338277216	2.74393848012	1.56121096897	176.5
0.91655278184	2.76631615857	1.56169605515	176.6
0.916758341067	2.78890378673	1.56202800135	176.7
0.916958094691	2.8116844768	1.56229667033	177.0
0.917151727842	2.83446521973	1.5625653393	177.0
0.91737216427	2.86124590068	1.56307346074	177.0
0.917578992833	2.88802669018	1.56358158218	177.5
0.917759316127	2.91301997485	1.56415966442	177.5
0.917938463798	2.94001321792	1.5650259574	177.5
0.918105767268	2.96900644208	1.56623605251	177.5
0.918247105825	2.99999966057	1.56784447571	177.7
0.918319050024	3.02437216027	1.56869051519	177.7
0.918374585416	3.05074456245	1.56994916932	177.7
0.918396927041	3.07711701364	1.57120782345	177.7
0.918387987841	3.09884063958	1.57166440337	178.1
0.918367393998	3.12256416604	1.57253307334	178.1
0.918322718973	3.14828753971	1.57385575312	178.1
0.91825532034	3.17031729804	1.57478660944	178.5
0.9181674152	3.19234698408	1.57571746575	178.5
0.9181674152	3.19234698408	1.57571746575	178.5
0.918029478897	3.22037610293	1.5780981975	178.8
0.917835945904	3.24688020881	1.58028711749	178.8
0.917565418299	3.27538357487	1.58297897895	178.8
0.917193802268	3.30588577105	1.58618879623	178.8
0.916833294432	3.32930497391	1.5859489988	179.2
0.916478402471	3.35272426255	1.58570920137	179.2
0.916069475961	3.38014326839	1.58593772695	179.2
0.915624001609	3.40956196841	1.58639489101	179.2
0.915263267577	3.43268619759	1.58703134252	179.3
0.914885383129	3.45596004305	1.58765075264	179.7
0.914459375387	3.48123336927	1.58842352882	179.7
0.913978584575	3.50850604777	1.589320396	179.7
0.913436287999	3.53777793944	1.5903056688	179.9
0.91294447804	3.56298368758	1.59045138048	179.9
0.912409687848	3.59018897186	1.59052879974	179.9
0.911872791445	3.61739421466	1.590606219	180.4
0.911872791445	3.61739421466	1.590606219	180.4
0.911344405997	3.6440635333	1.58959059314	180.4
0.910805522413	3.67273292232	1.58820530564	180.4
0.910271540986	3.7034025834	1.58636521266	180.7
0.90979399546	3.73407317513	1.58452511968	180.7
0.909408647606	3.7621400013	1.58244933333	180.7
0.909058258953	3.79220715965	1.57968327029	180.7
0.90879103919	3.82227517218	1.57691720725	180.7
0.908655734778	3.84438027997	1.57665081335	181.1
0.908514610215	3.86848537432	1.57564264636	181.1
0.908388095764	3.89459043366	1.57375152041	181.1
0.908322135157	3.91691060063	1.57188261305	181.4
0.908295716716	3.94123055375	1.56891351737	181.4
0.908345271117	3.96754991526	1.56467761136	181.4
0.908506311081	3.99386883074	1.56044170536	181.8
0.90875982869	4.0183514784	1.5565089381	181.8
0.909109628645	4.04283293972	1.55257617085	181.8
0.90962854555	4.07131016475	1.54532350433	182.2
0.910353982812	4.09978287731	1.53807083781	182.2
0.911219811496	4.12623075019	1.53157965729	182.2
0.91225729865	4.15267244566	1.52508847676	182.2
0.913648988448	4.18309873975	1.51421902137	182.5
0.915371306771	4.21350810988	1.50334956598	182.5
0.917101955256	4.23912866438	1.4985138831	182.5
0.919100863082	4.26673461189	1.49139622951	182.5
0.921296208186	4.29432563272	1.48427857592	182.5
0.923052960408	4.31458005138	1.48655223985	183.0
0.924763656388	4.33483841195	1.48882590379	183.0
0.924763656388	4.33483841195	1.48882590379	183.0
0.926920017142	4.36108603729	1.48435599739	183.3
0.929085250177	4.38607249371	1.47534670603	183.3
0.931665815633	4.41302622922	1.46303368213	183.3
0.934792619457	4.44192948059	1.44709350055	183.6
0.937854108162	4.46655185029	1.4368793418	183.6
0.941166929588	4.4911416656	1.42666518304	183.6
0.945304106413	4.51964687751	1.4089917988	183.6
0.949944394472	4.54807452364	1.39131841455	184.0
0.954272265233	4.57192871467	1.38588485763	184.0
0.959097710604	4.59772658434	1.37703211603	184.0
0.964536323889	4.62544263586	1.36439671817	184.0
0.968976127681	4.64664702496	1.36362198543	184.1
0.973488457793	4.66811486879	1.35984404566	184.5
0.97850138701	4.69152465488	1.35246757885	184.5
0.984120251733	4.71685022835	1.34111559686	184.5
0.990481089555	4.7440557796	1.32540943507	184.9
0.997268420057	4.7711580751	1.30970327327	184.9
1.00403466516	4.79648157949	1.29300576318	184.9
1.01176975229	4.82360665473	1.27145395018	184.9
1.01875544445	4.84624221368	1.2623736166	185.2
1.0258738002	4.86858557846	1.25626737225	185.2
1.03312845645	4.89088506053	1.2501611279	185.2
1.04178240921	4.91694376525	1.23565920341	185.2
1.04890143098	4.93738457943	1.22877217442	185.3
1.056254804	4.9580391964	1.21992572099	185.7
1.06379060701	4.97862795474	1.21107926756	185.7
1.06379060701	4.97862795474	1.21107926756	185.7
1.0736215789	5.00476860457	1.18825343114	186.1
1.08349255267	5.02930103449	1.16694274518	186.1
1.09466808195	5.05545222266	1.14039354624	186.1
1.10736446937	5.08310665364	1.10825477819	186.1
1.12182908237	5.11211605068	1.07018107285	186.4
1.13406718653	5.13448502827	1.06778882554	186.4
1.14732896329	5.15858797109	1.06172080847	186.4
1.16171609318	5.1843646317	1.05164392657	186.4
1.17280091738	5.20376279099	1.05925291055	186.5
1.18385141275	5.223447072	1.0613781249	186.8
1.1958418011	5.24491232953	1.05993794257	186.8
1.20884589666	5.26811378429	1.05462280536	187.3
1.22197312686	5.2912457931	1.04930766814	187.3
1.23534110095	5.31451304945	1.03501821064	187.3
1.25006102352	5.3393063686	1.01594555354	187.3
1.26630258578	5.36551091759	0.991806947612	187.3
1.28426186933	5.39298314848	0.962326355774	187.5
1.29782981066	5.41245929981	0.953155934577	187.5
1.31273817804	5.4334465726	0.940054394735	187.5
1.32523671552	5.45056195568	0.940360469122	187.6
1.33791803845	5.46793880816	0.93761297363	187.7
1.35064705628	5.48528075323	0.934865478139	188.2
1.36479115063	5.50444001335	0.926374706889	188.2
1.38030354851	5.52508359432	0.914265186265	188.2
1.39728868851	5.54712614306	0.898305671071	188.2
1.41096066557	5.56429517444	0.891735648612	188.6
1.42600756426	5.58293813231	0.881996311766	188.6
1.4425114976	5.60298370282	0.868871980348	188.6
1.46057202583	5.62434236525	0.8521523511	188.6
1.48030594091	5.64690387859	0.83163237397	188.9
1.50049863072	5.66905573105	0.811112396839	188.9
1.50797925183	5.67693131218	0.65403276416	188.9
1.5176447911	5.68434079226	0.49695313148	188.9
1.52835042959	5.69014702587	0.339873498801	188.9
1.54436439262	5.69580947599	0.182793866121	189.3
1.56292117862	5.6992398349	0.025714233442	189.3
1.58367109647	5.69977352077	-0.131365399238	189.5
1.60424903527	5.69705463378	-0.288445031917	189.5
1.6292825897	5.68962667419	-0.434358572383	189.5
1.65297012689	5.6786378611	-0.580272112848	189.5
1.65297012689	5.6786378611	-0.580272112848	190.1
1.67418732903	5.66472876651	-0.477472902054	190.1
1.6982054073	5.65230174013	-0.359009361868	190.1
1.72508985031	5.64221275385	-0.224881492289	190.1
1.75471249783	5.63543655374	-0.0750892933181	190.4
1.7824470302	5.63335006434	-0.0571372286585	190.4
1.81216100785	5.63165044004	-0.0328139971432	190.4
1.84385612406	5.63061002313	-0.0021195987723	190.4
1.86775610861	5.63055936468	-0.0592360613153	190.5
1.89189061125	5.6291280573	-0.0966365423879	190.8
1.91595471712	5.62679531927	-0.134037023461	190.8
1.91595471712	5.62679531927	-0.134037023461	190.8
1.94210760467	5.62326871918	-0.137165447621	191.2
1.97021277612	5.6193893006	-0.13647569938	191.2
2.00028424774	5.6152596042	-0.13196777874	191.2
2.03233885681	5.6110046995	-0.123641685698	191.6
2.05963922796	5.60761192921	-0.112124583846	191.6
2.08894702274	5.60431196435	-0.0968479087131	191.6
2.12027512732	5.6012683812	-0.0778116603009	191.6
2.15363210143	5.59866756854	-0.0550158386088	191.9
2.17942526896	5.59724710238	-0.0506232312741	191.9
2.20721582117	5.59583905181	-0.0440096764075	191.9
2.23700709548	5.59452710034	-0.035175174009	191.9
2.25945962089	5.59373700296	-0.0404937590125	192.0
2.2821101948	5.59281929442	-0.0430851933457	192.3
2.30675482043	5.59175681845	-0.0445199792976	192.3
2.33339427666	5.59057004623	-0.044798116868	192.7
2.36003340178	5.58937586463	-0.0450762544384	192.7
2.38688096305	5.58816485681	-0.0414222406647	192.7
2.41572907455	5.58696921949	-0.0364966476306	192.7
2.44657941307	5.58584278537	-0.0302994753363	193.1
2.47743613984	5.58490755652	-0.024102303042	193.1
2.45122325944	5.58553946968	-0.0457493660504	193.1
2.42303362151	5.58683002825	-0.0684389589411	193.1
2.39288653007	5.58889649118	-0.0921710817143	193.4
2.3602970161	5.59190883724	-0.132043772293	193.4
2.32785348314	5.59621787637	-0.171916462872	193.4
2.29167569528	5.60249944042	-0.215696898861	193.4
2.26501588266	5.60834075084	-0.327447377501	193.6
2.23732392417	5.61774702371	-0.445312948432	193.6
2.21093020599	5.63034441135	-0.563178519363	193.6
2.19281881313	5.64177969627	-0.720258152042	193.8
2.17920990228	5.6537218522	-0.877337784722	193.9
2.17012270728	5.6646549051	-1.0344174174	194.4
2.16220439959	5.67797377338	-1.19149705008	194.4
2.15646710945	5.69236736052	-1.34857668276	194.4
2.15248860078	5.70997518154	-1.50565631544	194.4
2.15123032801	5.72926428714	-1.66273594812	194.5
2.15050002177	5.72134335679	-1.8198155808	194.5
2.14853960032	5.7136341913	-1.97689521348	194.5
2.14853960032	5.7136341913	-1.97689521348	194.5
2.13796811605	5.68904940026	-2.13397484616	194.8
2.12147816141	5.66293233814	-2.29105447884	195.0
2.10040134962	5.63891385654	-2.44813411152	195.1
2.07582671005	5.61848822208	-2.6052137442	195.1
2.04117701287	5.59788835144	-2.76229337688	195.6
2.00213443994	5.58232596475	-2.91937300955	195.6
1.95946119493	5.57268389291	-3.07645264223	195.6
1.91580497604	5.56983609724	3.04965303227	195.6
1.86881700648	5.57416836699	2.89257339959	195.9
1.82795691801	5.58455898502	2.93643943766	195.9
1.78668048624	5.59314781226	2.98030547574	195.9
1.74113571279	5.60055796676	3.02941780811	195.9
1.6952820721	5.60572327538	3.07853014048	195.9
1.6952820721	5.60572327538	3.07853014048	196.3
1.66092644388	5.60789270425	3.13904029146	196.3
1.62450648235	5.60798566139	-3.08183427266	196.6
1.58870220401	5.60584350515	-3.04864894828	196.6
1.55099735279	5.60232895054	-3.01539069935	196.6
1.51144613117	5.59731083971	-2.98205952587	196.6
1.47208410613	5.59097747155	-2.94872835239	196.6
1.44420899769	5.58553369352	-3.01518304747	197.1
1.41408666334	5.58170552877	-3.0871140532	197.1
1.38180709023	5.579945241	3.11866393762	197.1
1.36621966424	5.58030270331	2.96158430494	197.1
1.35088006475	5.58309417531	2.80450467226	197.1
1.3331413752	5.58931094459	2.64742503958	197.6
1.31523279874	5.59895925134	2.4903454069	197.6
1.29783582692	5.61221877637	2.33326577422	197.6
1.28167930691	5.62913371538	2.17618614154	197.9
1.26582475379	5.6520423156	2.02813176078	197.9
1.25352299123	5.67703906453	1.88007738003	197.9
1.24386575438	5.70726185001	1.72299774735	198.1
1.23939357076	5.73641793176	1.75351278394	198.1
1.23367304488	5.76737695609	1.78836355249	198.1
1.22687726526	5.79811785692	1.82321432104	198.1
1.22055132361	5.8226446953	1.89947875043	198.6
1.2117354073	5.84849377651	1.98063012383	198.6
1.2000616218	5.87536505208	2.06630813009	198.6
1.18518454879	5.90289026054	2.15614863369	198.6
1.16789792083	5.92896969488	2.24598913729	198.6
1.15299478558	5.94758136716	2.1685582746	199.1
1.13849885175	5.96887210722	2.08217259218	199.1
1.12589390058	5.99133413999	1.99578690975	199.1
1.11370553946	6.01826547099	1.89041060417	199.5
1.10536651994	6.04346182345	1.87549125955	199.5
1.09680375147	6.07068947503	1.85715679816	199.5
1.08817693204	6.09998721199	1.83503188278	199.5
1.07967910975	6.13139525491	1.80874318565	199.8
1.07200980512	6.16301581642	1.78245448853	199.8
1.06628109829	6.1896762725	1.82151526921	199.8
1.05901506529	6.21804725828	1.85991591699	199.8
1.05284494288	6.23879035699	1.8926772235	199.9
1.0458909404	6.25964330399	1.91306221214	200.2
1.03784045161	6.28223873534	1.93005154845	200.2
1.02870342198	6.30656828323	1.94329770772	200.2
1.02061261048	6.32727447151	1.9347108229	200.4
1.01199618107	6.34989698205	1.92026935265	200.4
1.00370734111	6.37264156318	1.90582788239	200.4
1.00370734111	6.37264156318	1.90582788239	200.9
0.995642714008	6.39580536227	1.88590456107	200.9
0.987429436792	6.42100184667	1.85993788736	200.9
0.979311682659	6.44829042012	1.82763767391	201.3
0.972079436288	6.47582691928	1.79533746046	201.3
0.972079436288	6.47582691928	1.79533746046	201.3
0.965310029273	6.50546627478	1.76288727845	201.3
0.959129536753	6.53724438275	1.7243277082	201.7
0.954178684925	6.56923712724	1.68576813795	201.7
0.950793283105	6.59855276523	1.67838254941	201.7
0.947410251893	6.62987618579	1.66693501956	201.7
0.944194766077	6.6632194015	1.65121033248	202.0
0.942153214729	6.6885526619	1.67295238296	202.0
0.939356527259	6.71583398214	1.6927596227	202.0
0.935775840102	6.74504699417	1.71044599147	202.0
0.932685549447	6.76703183399	1.71144111699	202.4
0.92957338265	6.7890135877	1.71243624251	202.4
0.925876453318	6.81493970995	1.70586946313	202.4
0.92208179127	6.84286203763	1.69530196879	202.4
0.919315081379	6.86496865751	1.6854819756	202.5
0.916765588255	6.88710138014	1.6756619824	203.0
0.914202347943	6.91145480246	1.66151002955	203.0
0.911984001288	6.93584205973	1.6473580767	203.0
0.909806638955	6.9642257673	1.6255807791	203.0
0.908236633895	6.99285494904	1.59985746579	203.3
0.907403504432	7.02151504077	1.57413415249	203.3
0.907314934496	7.04805016123	1.56515963658	203.3
0.907475764599	7.07658257878	1.55373795026	203.3
0.907843129798	7.09811625551	1.5663051414	203.4
0.907941156173	7.11994250119	1.57446371145	203.8
0.907853766018	7.14377140705	1.58173442187	203.8
0.907571227561	7.16960105899	1.58808741316	203.8
0.907089990452	7.19742979903	1.59350004196	203.8
0.906593110878	7.21931142474	1.588082003	204.2
0.906214793517	7.24119542138	1.58266396404	204.2
0.905907621692	7.2670773554	1.57375931141	204.2
0.905825009078	7.29495882748	1.5631135922	204.2
0.905994722426	7.31704861942	1.5614081758	204.3
0.906202107802	7.33913808981	1.55970275939	204.8
0.906471940391	7.36346042995	1.5569112554	204.8
0.90680966775	7.38778192208	1.55411975142	204.8
0.90728198965	7.41610177211	1.54984561592	204.8
0.907917245099	7.44641876257	1.5448783038	205.1
0.908703086046	7.47673222352	1.53991099168	205.1
0.908703086046	7.47673222352	1.53991099168	205.1
0.909580133938	7.50512009751	1.53820177564	205.1
0.910338712729	7.5283850331	1.54066581035	205.2
0.911044127841	7.55178992993	1.54249435889	205.6
0.911706744807	7.57519607751	1.54432290743	205.6
0.912432441445	7.60260194779	1.54654449228	205.6
0.913145748563	7.63200868266	1.54904380934	205.9
0.9136998764	7.65747885809	1.54957334439	205.9
0.914282958404	7.68494881719	1.5503241695	205.9
0.914886354923	7.71441870699	1.55135237881	205.9
0.915324371978	7.7369430346	1.55087115745	206.3
0.915813075231	7.76146671964	1.55064065505	206.3
0.916307431239	7.78599029137	1.55041015266	206.3
0.916888976504	7.81451279374	1.55084051288	206.3
0.917338334949	7.83702747518	1.55190596291	206.4
0.917763704875	7.85954262261	1.55297141294	206.8
0.9182042676	7.88425612572	1.55464076126	206.8
0.91863588092	7.91096987759	1.55683209867	206.8
0.919036878717	7.9396840842	1.55958162578	207.1
0.919358924607	7.96839928483	1.56233115289	207.1
0.919358924607	7.96839928483	1.56233115289	207.1
0.919602726879	7.99719921859	1.56478258432	207.3
0.919775927426	8.02599966348	1.56723401574	207.3
0.919876408395	8.05420622464	1.56840697109	207.3
0.919943804267	8.08241288425	1.56957992643	207.3
0.919971885577	8.10549845479	1.56864039926	207.8
0.920025968334	8.13058402569	1.56782951224	207.8
0.920106326338	8.15766956369	1.56712148146	207.8
0.920213211451	8.18675504119	1.56648073858	207.8
0.920338732852	8.21584044422	1.56583999571	208.0
0.920461343434	8.24057841573	1.56644301475	208.0
0.920569036525	8.26531645667	1.56704603379	208.0
0.920569036525	8.26531645667	1.56704603379	208.2
0.920660743434	8.289769607	1.56716772347	208.3
0.920749633275	8.3142664844	1.56693260588	208.6
0.92084428276	8.33876334022	1.5666974883	208.6
0.920961086528	8.36725997751	1.56544672968	208.9
0.92111353261	8.39575644641	1.56419597106	208.9
0.921302148861	8.42433271106	1.56151804086	208.9
0.92158584105	8.45490776012	1.55777066558	208.9
0.921984107161	8.48548153141	1.55402329029	209.4
0.922408202292	8.51076349862	1.55103630134	209.4
0.922907812375	8.53604408628	1.5480493124	209.4
0.922907812375	8.53604408628	1.5480493124	209.4
0.923619317259	8.5673177361	1.53981818463	209.7
0.924449180439	8.59409783481	1.53328599386	209.7
0.925528878132	8.6228683408	1.52438280173	209.7
0.926957315429	8.65362255366	1.51276236845	209.7
0.928313917677	8.6769723123	1.51141325844	209.8
0.929702020073	8.70032021948	1.51006414843	210.2
0.931250852582	8.72579152392	1.50384644976	210.2
0.933091676178	8.75324597923	1.49433775437	210.2
0.935345893282	8.78267136173	1.48107280795	210.2
0.937411661614	8.80563325649	1.4744032474	210.6
0.939822856625	8.83056992644	1.46383813301	210.6
0.942710368632	8.85746354159	1.44883797079	210.6
0.94624320199	8.88628731784	1.42883940849	210.6
0.949461588658	8.90880639532	1.42200648472	210.7
0.952861308622	8.93148667155	1.41270398798	210.9
0.956786504409	8.95610797925	1.39825440813	210.9
0.961067045603	8.98067000119	1.38380482828	210.9
0.965369047024	9.00340762926	1.37063540413	211.4
0.970367087097	9.02804337347	1.3513846756	211.4
0.975838427817	9.05257834296	1.33213394707	211.4
0.982719568661	9.08086094334	1.2985807178	211.4
0.98891118246	9.10304158651	1.28777614497	211.8
0.99590209241	9.12707961517	1.27040635261	211.8
1.00390026094	9.15289984951	1.24571838724	211.8
1.01316780903	9.1803971734	1.21295845227	211.8
1.02115892182	9.20176741914	1.20214086893	211.9
1.02945225458	9.22323509836	1.18774316045	212.3
1.03880391741	9.24644267634	1.16577056714	212.3
1.04866321251	9.26943918854	1.14379797382	212.3
1.0583010511	9.29062157661	1.12528240652	212.6
1.06919360537	9.31343157863	1.09868516441	212.6
1.08159528276	9.33771884567	1.06331380129	212.6
1.09581006436	9.36328232332	1.01849968214	213.0
1.10911936214	9.38487887339	0.994599494224	213.0
1.1229409713	9.40615119114	0.970699306306	213.0
1.1229409713	9.40615119114	0.970699306306	213.0
1.14063853594	9.43201426487	0.919740586922	213.3
1.15963050591	9.4569423104	0.868781867537	213.3
1.17847134597	9.47921970991	0.838722911194	213.3
1.19930783816	9.5024059297	0.800118746801	213.3
1.21565188	9.5192383842	0.819578318006	213.4
1.2317983706	9.53652817742	0.827915481423	213.7
1.24918110353	9.55545565401	0.830690228849	213.7
1.26788247444	9.57593271122	0.827483299096	214.1
1.28664941756	9.59634968925	0.824276369342	214.1
1.30553491798	9.61676386068	0.80327976744	214.1
1.32484485237	9.63677703021	0.782283165538	214.1
1.34740460513	9.65919667179	0.746108799393	214.5
1.37076043827	9.68078573919	0.709934433248	214.5
1.39125438792	9.69839854006	0.677141866132	214.5
1.3884730901	9.69616252931	0.834221498811	214.5
1.38607163881	9.69351434172	0.991301131491	214.8
1.38411402117	9.69052308796	1.14838076417	214.8
1.38049403215	9.68246923545	1.30546039685	214.8
1.37820410736	9.67404244022	1.46254002953	214.8
1.37726061654	9.66536116967	1.61961966221	214.8
1.37608132805	9.68949617201	1.77669929489	215.3
1.37083810829	9.71459980355	1.93377892757	215.3
1.3612063238	9.73995916027	2.09085856025	215.3
1.34698981359	9.76478522774	2.24793819293	215.5
1.32906467963	9.78708169295	2.40501782561	215.5
1.29924437699	9.81412358556	2.56209745829	215.5
1.26556092775	9.83616762451	2.71917709097	215.5
1.22950222677	9.852375036	2.6790558524	215.9
1.19412263096	9.87001573623	2.63893461383	215.9
1.15620225647	9.8908627973	2.57852399991	215.9
1.12605114749	9.90989516096	2.58521900991	216.0
1.09653947678	9.92824874106	2.58228999986	216.4
1.0654307056	9.9477221633	2.57287448631	216.4
1.03286548188	9.96853660294	2.55697246924	216.4
0.999011059832	9.99094118603	2.53458394867	216.8
0.971266645894	10.0102090055	2.51999984795	216.8
0.942212934039	10.0310206543	2.49971769747	216.8
0.91201750502	10.053590597	2.47373749721	216.8
0.880879812751	10.0781510434	2.44205924719	217.1
0.850535644533	10.1036853902	2.41038099717	217.1
0.826810484412	10.1249692774	2.41000021918	217.1
0.801615476503	10.1475890886	2.40626879764	217.1
0.77650504785	10.1703027552	2.40253737609	217.1
0.759146603779	10.1861225235	2.42484477065	217.5
0.739933336577	10.2028636281	2.44582855664	217.5
0.71883955308	10.2204784775	2.46548873408	217.8
0.697403557308	10.237675242	2.48514891152	217.8
0.675552505509	10.2545097783	2.48445780222	217.8
0.652135958954	10.2725762094	2.48120914748	217.8
0.628778227459	10.2907186174	2.47796049273	218.2
0.609438764052	10.3058409434	2.45401385228	218.2
0.588933431704	10.3226814344	2.42650466109	218.2
0.567400781229	10.3413807014	2.39543291914	218.2
0.546459449613	10.3607398918	2.3643611772	218.2
0.531058362573	10.3758914593	2.36765870588	218.7
0.514177111201	10.3923900206	2.37072290325	218.7
0.497245384313	10.4088367769	2.37378710061	218.7
0.477385690562	10.428009714	2.37638463533	218.9
